-272.85297476711406,-1033.288849152829,-1593.52731519785,-2011.4359619379663,-2394.912683866054,-2756.6533698868857,-3067.3447918496113,-3181.7096909135607,-3008.4811732880344,-2734.455886043834,-2478.0686026507087,-2123.4312679654345,-1645.2673492451152,-1094.5187885417283,-460.57681712472487,226.746406024086,932.4030634528226,1677.2416262140005,2525.9965481776094,3442.926116767835,3915.3404433256874,3344.477866142368,2090.1096896925014,1090.2402793166218,520.2339351670634,-29.071658917877983,-567.5022709342745,-899.9609802190668,-1146.6243299294597,-1482.9378447525646,-1812.7093085620663,-1929.8267180887328,-1832.3336917083884,-1653.75008781958,-1378.0232967540132,-961.9859576157171,-524.3185260380269,-107.7115930753643,421.06645327649454,1063.4659224941893,1704.872989126224,2438.9028132853823,3248.5277943273604,3590.6730719101256,3045.63456719191,1973.9997356736865,986.0094208403334,217.64438443798187,-496.0128527556543,-1097.5765661670212,-1446.6704948186898,-1712.1546676685552,-2072.9027252277665,-2365.989479602964,-2429.713425192258,-2353.2518867986264,-2194.448171324023,-1897.485170510252,-1539.888482575412,-1224.371415334546,-816.3084326229848,-247.5358632821979,295.3308948558421,826.1694460951325,1487.205485964335,2153.955445568271,2833.5698408198004,3626.626512588159,3990.3157002002313,3339.361570103295,2150.227274006435,1221.087913435475,561.0544596810255,-98.7377926006475,-694.4007374458481,-1162.5108207176695,-1557.8971254191104,-1873.4713584937736,-2123.3871718617847,-2322.416094056587,-2380.178124889469,-2268.0703560037264,-2074.8087373268872,-1811.3434703397727,-1468.2687712383677,-1110.0148067705577,-707.877234885455,-219.99629828804652,309.32337843682285,914.1201192556,1565.4590041550937,2205.423977760034,2978.798324466437,3625.2095748822103,3406.314311056004,2370.861043303957,1366.1792912011615,682.0121368280181,41.03164183278125,-535.2554929004015,-927.266770995665,-1294.1668307148152,-1684.8910441215255,-1960.5698597520504,-2096.879629496035,-2124.2734651411974,-2035.3060816454745,-1823.2544563312747,-1519.9124503514267,-1197.1256836830712,-839.2098326547094,-398.9791811000616,56.582904256325946,513.7915281190624,1061.7638442505058,1652.7107423349762,2211.5845273936693,2857.6343145947694,3440.469324107868,3310.4912248054006,2323.6597268006726,1273.9527508440085,645.4850360699423,91.29943720550797,-534.9451343336051,-969.7369927455496,-1265.2391312891527,-1624.2560319372503,-1946.014298511468,-2123.4145877434185,-2203.1290077399867,-2164.532305827456,-2017.1669628127113,-1837.8713120085577,-1569.7083427564808,-1177.792084812067,-740.3388344437706,-230.12228114761427,355.3875106465775,916.7475333058019,1486.5758949486271,2141.392487431859,2893.3565915573768,3583.8377206153623,3670.423054399365,2864.045839310022,1749.4214250295513,954.9063836219785,384.0311620301585,-243.13140963707167,-820.2349466772566,-1210.386194054271,-1582.7160210007964,-1994.3034607821928,-2253.8970517880207,-2338.6824567964104,-2330.339917302262,-2191.105096437927,-1936.2451064321183,-1659.153920957653,-1351.080104795098,-936.8468698193808,-436.86131471019513,105.78768471548779,753.4799480922819,1465.8466417225568,2096.893689943252,2782.1614414543606,3612.5129020987506,4029.6720115269745,3517.969083384255,2445.012289275445,1461.5869898080095,721.6075849646268,36.14773594041218,-647.6448144653024,-1182.2898996647755,-1573.9168636637603,-1957.5472746357052,-2301.9023041162136,-2552.019169793612,-2670.776855590193,-2557.978816971808,-2325.157247017172,-2153.359975012044,-1913.8941399203563,-1511.6106459685232,-1085.8256330833146,-628.8697436735259,-62.253429875192296,537.0424794660195,1148.4507315971355,1795.942653213035,2470.2474044978308,3235.103678753183,3840.6638920034934,3643.023230356109,2625.7451603906534,1607.7979100537723,959.3868141777203,343.347095467322,-252.7381168412265,-601.0605629418465,-920.5357007337309,-1414.5906642841503,-1859.5767466918344,-2073.9330041900726,-2078.700121136276,-1963.3009239891617,-1859.6634787139008,-1702.927910961619,-1355.3200546364683,-975.7188914160457,-675.0009152427376,-273.0469344532899,285.4402975065629,879.4496835336565,1483.0471725324383,2171.2232339297952,3005.9444566264847,3720.6497999175017,3648.968946941135,2611.5970908391464,1400.9366327770947,647.1068409327921,78.63258832736697,-547.7032325165046,-994.0678992593485,-1274.9742320199016,-1685.0560622086123,-2165.3805181033204,-2451.187233374608,-2518.1287609034566,-2459.5223248746106,-2321.6324443587705,-2128.845949482443,-1847.5295861804068,-1476.0322247589393,-1094.1706957326167,-694.1688406362871,-190.32951386777208,416.74312486769435,1068.2474283577935,1731.6989200863632,2413.6256180899927,3194.501614770394,3926.805577012409,3987.014030703013,3114.422505656755,1970.7890441071615,1138.6673989453948,501.11028856824583,-121.95795196503444,-643.3527250269203,-1050.5245553066316,-1480.8081099882431,-1923.9640600740609,-2220.2919741125934,-2309.026681853494,-2270.26446548428,-2205.0567693748617,-2088.9797815114207,-1826.0794869226547,-1453.3936067884958,-1041.2744216556907,-566.8132487696324,-55.352963618380606,441.51945381705616,995.3570577583913,1678.164196894928,2427.680881910328,3195.471683473832,3796.7876005709422,3705.0691588255586,2810.0616937769705,1771.588500273563,981.8104377551421,279.21326323913087,-366.4541632182036,-892.0231520474825,-1336.4594829440598,-1708.6382472262796,-2051.7178925547446,-2346.132599183533,-2440.151389142307,-2348.909337540004,-2201.8571036940634,-1989.0416591708324,-1713.5032361491462,-1428.7130466312044,-1065.6402144932015,-588.8840608687383,-104.3617694366186,373.3574652289116,931.473395669735,1585.3659547859756,2335.8364563850446,3097.79305519282,3446.130161801894,2977.4013774827467,1999.252389500114,1177.9182269645175,610.5347222111482,11.123924196877852,-549.8591097189689,-872.5842337847508,-1133.8220125364066,-1536.6627354014013,-1907.3762402481148,-2040.4668308478288,-2016.2664854568905,-1940.2495739738745,-1743.9376972689868,-1430.4015892912655,-1139.6793964899637,-835.3958510158003,-369.0416812636983,192.13815114200008,723.7867794188838,1282.3095178606484,1957.6187104214257,2720.741648350416,3297.4714226470455,3196.3648891668486,2333.468494512282,1334.4486465187547,689.3414457799836,239.02638657060504,-197.2672593359948,-536.1115252225886,-801.3002932955123,-1086.232340104075,-1337.067521156377,-1479.1593731495343,-1493.429975331392,-1373.064523189223,-1167.088426129068,-921.7724674485725,-607.9020154441457,-245.99857221391036,132.981082328976,612.3092443849008,1160.5038727520111,1609.000803386158,1995.7639079896237,2520.816449193748,3223.059297942077,3731.8627831557137,3391.477613951665,2117.4918125977265,664.0374002415556,-495.6754749185368,-1586.8308636243592,-2687.036106428672,-3635.836282921879,-4490.724832643419,-5319.63821019403,-6119.059516735291,-6807.160821938285,-6911.539219775795,-6149.111208455797,-4945.544973537494,-3542.0658569062507,-1689.6624938387838,594.2480457406339,2928.598352874262,4861.126240705509,6019.342404890078,6360.41254544512,6167.903818550621,5832.189189617282,5703.587094063104,5728.630157208766,5268.033766506089,3896.015096914683,2134.621097872742,704.1189269327833,-388.8765082850746,-1339.3132879860011,-1934.7931356145532,-2077.4966526687426,-2137.5658831592154,-2391.803408770345,-2750.0504030954685,-3018.6726233043423,-3030.3648895694764,-2813.0547678365906,-2550.9558170917694,-2257.4513617308708,-1838.3551154541135,-1212.6967434379076,-339.01659128037795,640.5997253854435,1581.9958953324772,2524.115598773904,3556.753042329736,4615.774674311975,5252.455907721192,4915.4751831964895,3657.556174753941,2127.153197144118,828.8782802793744,-191.8999412937468,-1015.922185290291,-1719.1338923563676,-2416.8544594043296,-3113.328293585165,-3730.713739474092,-4156.272514478369,-4205.2869193245915,-3860.474587808915,-3368.1359079217264,-2929.7869232974367,-2451.3034885587685,-1719.3075409167857,-793.5220948776602,67.60335449816694,802.463927737596,1588.9881397227105,2555.117847148282,3382.1640759905167,3423.722946152465,2575.3146632608027,1428.045320715993,396.9573466599336,-441.0444101092027,-894.1005774193591,-930.5668627158542,-927.8019454516002,-1106.5687884395363,-1298.5473350616362,-1364.397173370584,-1337.98169258438,-1214.612986314411,-833.2777473834083,-112.99995542326864,670.1358617052138,1188.5573440558487,1489.8683909222957,1816.3190377454036,2220.746299774703,2600.7840278044264,3035.175840160036,3622.231125909064,3918.9092788716425,3361.1566311360616,2192.465658877169,1072.6361823148911,154.41322800752732,-697.824551806867,-1384.4836665594216,-1809.4871455313416,-2115.472169424727,-2440.724733414689,-2713.692699192726,-2753.318837126841,-2558.9046820120484,-2281.372802446945,-1895.405186973328,-1331.7923693723603,-690.4448961506231,-6.63269351144254,803.4175193831117,1767.590081500019,2706.5936986970814,3104.0713213646254,2563.090315188574,1456.7862344774253,469.5078633100061,-292.7314291863244,-1033.930379322285,-1615.48369407556,-1906.4349098009927,-2148.4182814068704,-2461.373953554843,-2688.517137825924,-2772.684979334395,-2685.727201438195,-2399.809928619589,-2077.881214350168,-1737.037224189521,-1197.980612252248,-541.8736134628632,107.57056013267209,836.1950092610649,1657.8891526363843,2584.926660142922,3553.554362878821,3983.7753346508985,3410.32029405451,2388.692065367523,1649.230221039149,1063.0521107937657,396.33770468001296,-34.738911192883734,-64.90204632826283,30.481096707050252,97.3986141763595,249.82487365137703,539.2921791564858
40.68280790189749,-71.63763997588964,-135.73625932650936,-209.3211725786184,-210.2555270831953,16.852673558221213,371.81736031052304,705.6962702453806,1102.3742488169737,1632.9945428595247,2234.3157485576294,2927.9709837886685,3744.599500662072,4337.160932686061,4122.638134792052,3080.2222090462055,1855.4466356219568,869.2704403322047,24.59927304489247,-773.2766821312947,-1465.7122211744252,-2008.3106519600744,-2409.5331866355423,-2732.829682241609,-2984.936602043977,-3078.3646233377654,-2988.122684750884,-2734.938887470192,-2352.025600582664,-1955.1347118788071,-1573.8848842824573,-1080.7497609983322,-469.21051076671046,137.65042056635775,767.5148608845627,1512.6606066265374,2339.271818499751,3211.984297523076,3903.760849424749,3816.507535125145,2815.106244137977,1660.0056771323539,884.5157407204673,211.84277155511705,-542.9968752667796,-1109.2555492215806,-1418.6134816224371,-1723.8719861560733,-2100.0845534461523,-2354.998029271677,-2361.2133037608774,-2227.664289699059,-2089.759617230829,-1909.5446306648987,-1606.043377547966,-1197.4451321787524,-752.3428102263812,-295.66948362710326,219.9709070873571,837.7415023449668,1514.860121363972,2177.633512515842,2871.275799108392,3665.606890424253,4215.567010384098,3886.4522456048567,2734.9617168727905,1588.238805733568,824.7031212320113,122.55043454026747,-615.4861622408276,-1164.265950415257,-1512.7931914144092,-1829.3172482054588,-2181.3900463615328,-2465.286554210036,-2553.868446326757,-2491.959069000139,-2366.5863374151404,-2144.72038894265,-1833.1853929442068,-1488.4167680184582,-1074.5158917183808,-614.7010766638964,-163.20551025013535,421.67278879817104,1156.6135027352952,1805.385915151378,2419.379119276065,3225.8920349628743,3957.85574261272,3996.1333110610094,3160.2247107577086,1986.7609022120555,1078.0340377155899,462.16629289140815,-160.439772565863,-834.7970087105747,-1324.3637466066295,-1629.9960259339418,-2010.015711165105,-2380.349068196382,-2502.674792458045,-2487.242809563587,-2395.901384984377,-2110.632206325806,-1754.2749229376216,-1477.3857415887965,-1161.3708952976144,-712.6231123867062,-214.7753059674228,293.5126225867558,863.3700932226086,1495.3534579473103,2188.733482397071,2985.425660749679,3694.9368761065816,3787.839691974621,3015.476608216926,1896.8216801394856,1033.1310775740556,399.91388405208806,-202.06797425277568,-706.2762352635621,-1074.9247772348265,-1397.9549763709952,-1704.1449788539032,-2018.0025905220737,-2305.0531536987346,-2347.4293581968336,-2102.99460484003,-1840.5433449388704,-1670.5347430369359,-1441.9360019352423,-1055.3520129415735,-593.0465272351473,-162.5709300254852,311.68046468765846,920.2323059329888,1594.4465364145935,2325.1123467797524,3131.5988609161204,3691.126091204967,3478.266159424676,2509.0218713666254,1447.6571219124903,727.3029519585122,200.63298000108,-328.00269091467726,-835.0246842221742,-1246.0621040915414,-1586.2119200998523,-1903.8063857779823,-2124.374681051863,-2182.123843091987,-2129.031277198177,-1987.9997103690505,-1755.876507441436,-1476.009311888629,-1143.5550787356408,-722.785148872063,-252.25609143349635,208.8510005028889,687.817029724296,1264.3220832098102,1938.1564075564916,2663.1037560176364,3343.497298946569,3592.575201333033,3023.0399576117256,1930.1646382328097,971.812494578814,318.9633862146527,-221.0788245545241,-697.9333578176194,-1089.0128716989827,-1466.04826199462,-1885.2293323186857,-2241.4207805632686,-2384.439170689256,-2368.8034361841715,-2319.6257165551647,-2174.1784472197182,-1847.0238198205163,-1423.043620115604,-1000.5868093365264,-554.5196980837486,-41.90535520090356,530.3614665103485,1182.5932330579626,1972.8413990427168,2849.5796201209832,3422.9033832711975,3151.597628773961,2122.357773314239,1087.9600619939274,429.00678405528015,-67.25828464841311,-507.4820047698985,-846.3281001867962,-1137.9586325036532,-1411.1129456993128,-1614.614426806772,-1637.5382641197511,-1410.9384815848707,-1079.3331057454006,-765.7267770608848,-363.20889527781645,172.58199742310296,743.6325537312177,1319.3218398308145,1894.1674749984684,2447.330159047898,3012.3218963272784,3632.049509924737,4177.98169385192,4146.003445598757,3066.99600100253,1316.6015238363348,-252.02229526894257,-1491.160436974942,-2764.17976466514,-3891.2109791725857,-4459.766819701647,-4622.102651882388,-4657.818247750014,-4493.935875620616,-4048.1727754712742,-3400.4871238976493,-2680.10713393024,-1994.3276410000776,-1313.5661640456751,-579.8601712911945,128.03662250547995,753.3554384849242,1360.2643536169471,2025.546732874776,2812.1900511045005,3722.899857106111,4551.598020682824,4857.751560316488,4310.616116765402,3196.512539299867,2160.4569097698654,1348.85789718978,544.4325891695652,-126.27972301339628,-533.6968780326956,-935.1213751190877,-1426.857225969646,-1805.1570231841856,-1987.2520867755104,-1994.33143348599,-1851.7209949827436,-1639.2794799305484,-1407.4927873018407,-1146.0253457768797,-761.8122254307829,-195.0679707731452,362.1093334087959,858.0219479444589,1633.6955853451122,2520.3329727616424,2583.547501199191,1595.1124401237607,466.6178359626392,-265.88693312900364,-850.5053647364782,-1344.6081358268275,-1644.0690402445828,-1943.4706230094143,-2261.3914985521665,-2233.5633940954444,-1791.6160758326107,-1271.5270600700755,-837.7694905488014,-437.002859389736,-71.97639008751094,242.3345748511428,582.4174802184748,1042.627506715828,1625.2353452107702,2293.7407023818114,3018.1421015862,3525.4868634918485,3346.5720057935773,2457.7512450027007,1382.1938349561442,473.639211832832,-323.2935256179465,-992.6168700882127,-1396.7044053536024,-1668.2756104776513,-2001.7317378365597,-2266.6360903767622,-2297.179354701113,-2155.845865221061,-1925.0731755490808,-1616.4062607536616,-1237.3109757385437,-790.9340369550896,-307.4359293271792,204.41844630078913,793.1809458016932,1448.2526070261088,2191.959823308693,3015.7707694666933,3441.9235626989303,2954.840880208096,1886.8191839373428,920.7415898672723,151.44133229068055,-586.772712929324,-1151.3558131357,-1439.5350067810655,-1680.3556033906707,-2008.5989475190688,-2243.3939378623218,-2252.587613913136,-2122.702822093867,-1911.5587316608417,-1604.6611552437523,-1242.7248546255107,-826.4790982490507,-345.3945933600121,158.78135270707185,769.5766532589763,1537.7438247610517,2329.0195466693494,3089.5440584566395,3567.956869198268,3210.4447228965364,2168.5484285266875,1238.3585085482273,555.0610542260481,-166.62809863177472,-732.3113594025436,-996.0173101260104,-1256.6643313677887,-1621.721092520107,-1850.6204575779464,-1852.9550872843383,-1746.2443738943036,-1552.7956856005464,-1261.4955901608892,-938.8085300503827,-547.8767009309305,-42.155213550548126,461.5770100145141,926.0089505971096,1505.3671941687082,2311.299046061787,3087.042993143628,3212.3544744025817,2488.414970435223,1478.7929766816508,626.3746996230752,-128.54849540368983,-788.4793201999547,-1209.0503111983655,-1450.8877122651863,-1740.6084952351202,-2123.96349108662,-2390.890260122132,-2400.1996815487064,-2247.475864641025,-2060.455171344071,-1832.3671939807505,-1500.7646878810845,-1087.5417155549112,-631.8254689379784,-81.55819002335562,562.9984866682377,1200.3616405239286,1829.6302318796425,2578.156341453229,3488.208749203239,4216.898770187211,4121.489095781903,3121.751664796532,1972.753579502984,1141.3084228040866,333.11375270209766,-550.2537495260608,-1148.081261384251,-1477.1534105981711,-1905.4613402454847,-2387.126940494081,-2659.671228497876,-2723.098018624124,-2614.983032671849,-2367.065497653705,-2108.283328090277,-1849.8635736278084,-1505.152643557344,-1036.1008689317698,-463.8980723145488,120.76468117545028,721.0528299674685,1442.4516218063784,2223.074889475563,2982.4081840024287,3799.552927192664,4426.693145759429,4243.039441947373,3184.278668483195,1957.5408307769133,1036.5849300312127,220.56509450247287,-635.403061764778,-1262.756076396584,-1607.1279438061651,-1983.5290198961677,-2416.170693638499,-2650.6771978010047,-2703.274839522232,-2707.5687489267502,-2600.929921258988,-2332.1194523679183,-1976.0675000263964,-1592.160743019952,-1179.3407130408848,-708.6676193782822,-177.13624649160624,404.41099208739143,1050.645688091025,1762.4717464429923,2578.588983915208,3467.4628116213844,4001.054914549336,3676.8984622264607,2676.150672224456,1653.750984503908,867.3904437053603,163.8799120768249,-459.6933386689336,-878.4223430297419,-1177.7890650655631,-1553.797725921553,-1970.6118270998911,-2220.138101033529,-2239.2578262209017,-2107.910395314345,-1912.020585572132,-1701.2101182130828,-1419.2590221760126,-1020.840568544841,-583.3152027993985,-87.63513932540415,545.8081464547829,1202.0565532246578,1819.5775532318703,2561.3380769185887,3340.5285139223624,3608.630368893953,2983.268667008557,1855.5596076961544,923.6022074608528,273.12167989458817,-378.60808957471215,-906.4567301968941,-1158.6884744081367,-1446.3744338153442,-1931.1053582930451,-2303.3931668441974,-2355.016201905496,-2232.999573759239,-2106.211428871144,-1938.2035285301208,-1618.8519947351076,-1194.4253472217724,-795.1527678280264,-390.3284823087138,128.82528296073434,756.6119507309721,1408.5742939381212,2028.1660553274307,2716.3688820506577,3592.1194794240573,4348.211401966293,4361.373225620069,3459.016154845326,2239.7084265855756,1348.2705592605944,700.727118436634,-60.47668627834548,-780.6405494807761,-1208.8047665851216,-1577.7800453921764,-2076.625301911613,-2483.019907366971,-2673.31537101518,-2734.247449178597,-2671.935009686304,-2503.881936282914,-2265.558924643471,-1944.5847826785223,-1600.1201367899698,-1235.7102306742463,-777.4961836800807
143.63281756390347,686.6447646144218,1360.342700828818,2082.6857320392046,2761.285362210256,3554.1597001773207,4270.875246481251,4148.386619823835,3083.7349145398503,1896.3379185324127,1031.3137844522485,345.6172330506769,-206.8156233424776,-614.2602162328443,-978.5754956580339,-1374.0181680753572,-1799.8988475636306,-2113.0957587390726,-2130.7352658924765,-1959.860074125076,-1787.7372870533168,-1540.718575276596,-1188.150597728738,-843.5850795342529,-482.06921666132325,-38.19416860765575,463.7611186747837,1028.567555177997,1723.7111832077544,2551.3324525872963,3171.4114856496008,2993.731846405919,1974.2936626000208,867.5115262657636,198.80192788057403,-290.3455967237677,-797.823326695782,-1121.8009764154551,-1320.50424715009,-1654.8152459652715,-2047.830187557664,-2241.444340800232,-2181.78604856814,-1978.5978800954515,-1680.8152992829669,-1331.3419678080784,-1013.3030933291024,-637.4266039664238,-103.4224328763417,488.57532821832734,1103.425268789919,1763.5395545945853,2463.1341331996,3286.766993233193,3936.777745668508,3679.3227408401767,2522.8471421925824,1370.7634030956342,629.4135389426673,-41.77068848269232,-712.0198114117908,-1156.1193771390535,-1461.4489924954528,-1818.398083272828,-2174.0551399068354,-2406.3208108965596,-2471.560348755904,-2370.4019940713083,-2130.9307940766153,-1812.187660796472,-1464.3589611155508,-1065.9418397605118,-583.4759665539614,-35.70342796747775,559.6967989661987,1183.598258874796,1838.9417912912156,2634.060705559122,3566.810276451515,4154.913119081009,3770.857394468323,2579.940443162814,1447.4930310680595,697.9638712425517,-42.67394874152444,-794.1530098795145,-1241.60883555159,-1537.29137664051,-1963.506845167748,-2365.4735327319777,-2581.4136153451345,-2621.256216024867,-2427.208221257967,-2106.983620879744,-1845.5670490724176,-1537.6259559873488,-1102.9684133017868,-652.569692453927,-147.2731729491613,504.23278766561737,1214.7360421788349,1922.2156960770433,2701.442470342144,3467.7426823617984,3731.810017568901,3079.777149911849,1896.836096125311,916.6646346670788,271.0983321100233,-263.8003034392232,-683.745316265711,-968.0493750806733,-1272.4881956457848,-1680.3825504612087,-2028.0006770290224,-2102.720751178508,-1929.9500808630407,-1644.3413199970923,-1300.1252739425368,-959.7415899312268,-600.8538917585911,-90.79308021899078,519.2466280976386,1102.719520513246,1806.8527417428577,2707.481258113693,3241.42452436664,2773.8073452648914,1660.3586236650224,754.7100526781035,163.35242801966945,-432.3581156829185,-916.3233619864361,-1169.6645492211846,-1475.395846754515,-1909.5583815403793,-2175.175469949939,-2138.178904291912,-1920.546207466796,-1635.7339034921072,-1319.2841462884523,-968.3976813165585,-556.9680133511754,-72.91255838738829,465.5373625745274,1055.7374798681144,1710.4518296642823,2475.704374865179,3354.9555128258676,3941.813234830041,3601.2333413459446,2437.3889100769647,1277.116711796148,480.67262415740936,-237.88739629992983,-956.8936041031847,-1471.6805559430427,-1802.1367390128248,-2138.861166778045,-2478.3313127613246,-2655.1014408699775,-2639.5416835409715,-2506.7744193305944,-2256.158052795279,-1944.017359357803,-1610.9444116620512,-1107.4164493423607,-467.3624756279867,99.70908299280744,688.1086735907674,1408.3181223021045,2159.6107800725927,3031.682896716752,3942.849674477304,4190.166077901874,3402.26580921831,2226.840408946269,1336.651863988376,644.9078300019937,-72.5353229101213,-645.9471299049421,-971.6304535117189,-1328.8440848499313,-1828.638415902428,-2189.8722055629205,-2286.375593222425,-2211.336440381436,-1995.2247996120395,-1725.2189037420833,-1507.180248312712,-1246.7475731501193,-792.4943923254172,-190.86445369210097,403.8085496898445,996.1585973391612,1728.35112661938,2637.5440107931886,3396.9383115737555,3363.1005229201014,2408.856733181552,1284.5728392601004,492.568038647964,-178.8282156452621,-766.9624044210714,-1096.6614787344793,-1344.6447536729206,-1726.3325559400134,-2134.6370802998367,-2364.067995298601,-2311.849585272674,-2059.6783908905095,-1804.8383332315673,-1562.8716269277008,-1192.6683471640677,-703.0962531439744,-188.038014001058,374.0253480331565,1014.8910018226958,1669.9160957461463,2372.0712845307016,3289.44215285484,4175.4208835688605,4248.757025560726,3262.235062232036,2017.3863022490432,1169.2675508057675,451.11287933107354,-396.1919374945212,-1079.0016491202039,-1452.7109168837928,-1774.2353061602955,-2217.4984278854836,-2617.994682723568,-2714.7802091886206,-2568.6385414264546,-2414.0521702952246,-2227.5870525542023,-1918.6866693267928,-1539.29814282843,-1096.0512207610789,-601.7263727804508,-108.55566842264273,489.19449792878777,1253.0672621330627,2051.8847845375367,2920.946584099563,3828.3411825512376,4182.252882689119,3555.7992809493344,2416.5281137066345,1404.3513674754852,612.6467831846888,-81.98250844987875,-678.7934600432213,-1157.9235968498679,-1566.669060634928,-1954.8546519060203,-2273.0244355379027,-2422.24891298342,-2384.1839917629945,-2194.4648875700814,-1910.5182535709391,-1604.6628250546885,-1267.6049969770684,-830.4525760015728,-277.6254546997085,344.2429758265161,969.1698850334243,1629.41909034712,2443.5903549453888,3254.7493392353263,3510.672490860708,2855.6344478991246,1693.3481584292851,737.4936438886102,117.05928149049572,-471.1150927398508,-1000.4127606491572,-1287.1270612929727,-1510.8673592533867,-1857.1646952459687,-2125.6243251991245,-2133.934282593362,-1957.4068015230907,-1646.8904258400012,-1223.665426053502,-809.6124040386218,-431.29143608487016,56.45872947821886,688.9949774679094,1329.3272811493111,2001.1581107692116,2882.3726959122055,3736.545506835652,3819.215387362919,2842.894935493429,1540.351497871654,630.2189230896838,-41.885653633113975,-745.7888625854912,-1279.329060728631,-1578.1228744137838,-1921.7730987961083,-2333.5577471623556,-2547.0420133249113,-2534.053432589377,-2445.594133316671,-2246.10326002158,-1898.506065265734,-1513.5324552651387,-1075.0314648387969,-521.0268644111488,46.752703489116925,634.2954651993068,1362.916830180819,2131.142743029384,2885.013538542122,3830.813165044527,4593.839851859077,4167.029810099468,2658.944976546637,1361.9339128837844,598.3111478481172,-226.43515894169437,-1032.987983193117,-1525.290704056266,-1948.0855773727797,-2468.987613636594,-2921.254886135232,-3151.073017434124,-3108.7829944964956,-2868.379421036043,-2558.571843748523,-2196.521909133595,-1745.2476549268251,-1171.368868229398,-455.7220603961816,305.39135598848884,1047.6893791440605,1891.0334938208496,2870.3599299909815,3888.291489324783,4995.8101944301125,6024.911614192805,6343.437034145396,5730.232901141862,4389.551010103935,2110.54530537571,-935.9419899860915,-3552.2468232741935,-4820.62112552739,-4870.40523593285,-4375.100828870871,-3940.360493757674,-3624.135460437707,-3199.2667033834773,-2685.2323910394334,-2160.85104194548,-1661.2688385436938,-1281.2762031883556,-933.7966040145043,-450.91399845421273,122.83566246102193,729.384324699602,1399.9711546868425,2145.2209699223185,3021.4264185330335,3893.35887974398,4139.597486128693,3336.9524685196407,2042.1915104188547,1034.57635644847,285.7436154699784,-450.64506535678186,-955.3342649118013,-1194.9616773392045,-1546.2262260215355,-2050.9514398120714,-2375.6844857208207,-2353.817042914135,-2101.31472985638,-1857.0982508998984,-1677.2502492646768,-1341.4708781906927,-794.9569011399302,-228.10747257246908,363.20184048458407,1083.485280600562,1815.3269584658367,2540.6509617446004,3468.6559524139607,4314.746137306414,4263.104083003809,3187.143243011318,1905.9042023158215,960.0105734804504,190.78461454434117,-536.6276071816221,-1083.3002352840117,-1443.1848874509762,-1832.002360177708,-2280.942058781274,-2563.407860376401,-2594.3324587311668,-2489.4459956282135,-2308.8164943052034,-2037.052840233909,-1688.3962483206255,-1297.715060618848,-862.542227818321,-359.47334811541566,220.5627729339052,876.8239076288473,1582.4371920805463,2362.1481114355006,3225.2087198541926,3753.421615919668,3317.5909831613853,2031.3762856486833,745.9367661535331,-129.7618356071198,-986.4402894914684,-1911.315684711648,-2320.3475027262684,-2143.3410472065807,-1986.192606263578,-1961.207841879541,-1772.5993024457016,-1502.0004855087607,-1316.7976340931718,-1144.4619940091827,-929.7743912341922,-654.3025963263308,-276.92038661987954,169.2619492605582,646.5330468615407,1174.5231249200467,1787.026321075542,2560.4974167796377,3476.534894136889,4120.392168529523,3885.2380088495383,2783.7396691542303,1553.8535407057468,643.3598547887927,-98.1991681902026,-703.9999305084996,-1049.3938481710536,-1298.3423918240303,-1678.2092513130724,-2067.854236248999,-2232.926935149968,-2179.9829288743617,-1967.4355426087343,-1599.086444747566,-1196.9618175242867,-824.8545739658204,-360.6005045371277,245.53033070036545,912.9514123023117,1652.0386808993087,2544.863829508948,3250.93437893697,3036.504741496732,1902.1254009946415,710.9714273022033,-163.32890353521103,-953.796968213353,-1598.1356758081383,-1945.7570967132804,-2190.447561465558,-2494.570972775677,-2712.9248451898857,-2678.805227142351,-2459.749188293787,-2160.771420874789,-1786.9247055247583,-1386.988405998938,-979.15538791895,-509.37681744607903,20.409934714982736,628.8966412444926,1351.1790602938504,2215.732029984182,3219.373952235984,3877.636076959272,3505.216026884258,2365.627679577783,1308.3165985506243,495.2342423487254,-253.2745565086757,-772.8974625651043,-1040.3459707144734,-1314.682296487456,-1600.9231825233132,-1655.9432433482157,-1426.4005593841707,-1069.7741145617103,-553.0766313320398,234.27848665521617
