319.3341155684536,641.405662367097,925.3943534479539,1215.8174938046575,1544.8112453005128,1895.7247043475936,2346.0412520748514,2950.039275708945,3634.273175738851,4466.3497336440805,5319.17608932236,5301.174511240726,3833.2591615213855,1853.1900324675444,485.435929539245,-394.1511523151039,-1217.6253049188995,-1948.822714263321,-2620.586831839531,-3341.884007013247,-3989.45803370326,-4413.580426066236,-4595.968964273946,-4613.811689476404,-4528.237563317417,-4307.858598789288,-3982.075958501184,-3636.737681277259,-3203.944468970846,-2534.054173831516,-1631.4406092382603,-614.4236231149048,513.7265012919509,1774.5303402490867,3052.152652025764,4407.6096757819005,5874.113319444608,6672.308806284236,6021.915916448244,4585.224626979777,3571.659200077629,3119.3015842770824,2637.4449052757927,1963.1971043190165,1453.4068472370404,1171.309739389534,750.6494547653165,147.64284652261517,-330.38810366693065,-610.177100964673,-839.4927964732062,-1103.3059926407318,-1428.1091561935275,-1837.757038270456,-2252.286099399175,-2515.9831859324668,-2633.76300849286,-2684.6067555676955,-2590.173183506058,-2295.4181420228097,-1865.8435474540204,-1289.464810383079,-449.7268695149347,641.0801447582073,1388.56794275556,919.9494748367952,-614.0712382195213,-2070.004505183003,-2826.8379745261686,-3130.352355776684,-3150.744485756745,-2727.1425852289735,-1997.6550862956387,-1353.6529636551295,-780.4193646226483,-123.14778804414745,384.98775936837114,598.6873479057158,834.4630551240488,1299.9717566797635,1790.5816901523056,2168.2782966922346,2519.717051047788,2869.0776981660238,3200.2534990640943,3547.1994787053013,3962.008277743316,4572.885654960778,5304.730036434728,5499.3901436381975,4517.792166977096,2687.254066937159,963.568658111144,-187.55609406384812,-996.7690293778656,-1706.2275288367775,-2287.657790737436,-2762.011504047585,-3235.072250804544,-3605.883402583208,-3686.88856271936,-3553.6768119108488,-3357.867854345028,-3042.3587180247728,-2600.0923189170703,-2153.1855957874686,-1672.1291302846498,-1076.812525504956,-421.11010180793033,278.0096118177769,1078.1020137606035,1946.3793055640203,2896.5673427878028,3896.85879537501,4259.516431450625,3240.1090418844165,1481.1793999635959,273.6302056681617,-257.78399884665765,-724.7821849181098,-1235.2024928185483,-1653.3393957489711,-2022.427266676773,-2338.23976135628,-2557.6437757402928,-2640.788474389537,-2515.187531314607,-2259.291998135392,-1982.116766243067,-1625.871689894706,-1217.5473329866495,-865.8146313589302,-447.89242146447975,218.1157102382216,1022.1220151400988,1764.3902952755748,2492.927642592319,3304.4403122176977,4195.870702468379,5105.1135650568,5452.241280308026,4473.148913871095,2637.542369106699,1223.0585084325887,460.03297235854006,-280.79804489634733,-1133.1275233376937,-1799.1142830400747,-2206.265282581444,-2544.484585985301,-2941.183486461702,-3220.5788893439026,-3174.708365869276,-2886.3324786605144,-2525.582902523935,-2162.130704331236,-1784.5987243757854,-1326.4341950615851,-793.0322441289981,-231.0381872286731,416.17306732464033,1161.9391395433975,1881.0230803287384,2536.5439306451817,3321.0976495725654,4331.849535833253,4941.811846657869,4202.1520074996415,2396.7852854265598,901.6280705458613,165.786410428537,-475.4762493694216,-1210.5352247175242,-1703.4258839224303,-2032.610428613399,-2424.820817318624,-2778.2722017011724,-2967.825606045886,-2994.2540224530835,-2827.9450414686007,-2467.597181454916,-2039.731984855512,-1654.312621232841,-1241.7796502882372,-730.9390503886106,-204.63551519178716,359.4223079323011,1060.1657421321474,1763.7590917945163,2511.8462375729528,3566.136722847455,4318.413168209507,3728.419518292849,2185.3420148635687,983.0620773016736,411.84990761969624,-25.4633982507911,-486.8303025375287,-843.6441015808336,-1106.0374272340118,-1365.0213955298896,-1610.1449630042052,-1742.093910741423,-1654.6301633779715,-1346.6591247098274,-978.5123002749344,-633.2289646609232,-231.5048268868005,166.75156314336544,459.6682697830113,791.4114195309307,1266.8364847270605,1738.8849773667316,2097.670262778708,2518.366338311433,3271.632246626561,3971.5544576360544,3614.8291648162494,2219.974228742348,1051.819855094228,634.3463204181229,376.2382344198677,-134.5541604055149,-881.712267341759,-1667.22902527564,-2178.8298352533448,-2384.9483226762095,-2640.8190729226535,-3117.30791282304,-3478.3610277205676,-3471.830357078465,-3386.4061367887844,-3497.908762780288,-3620.1629036634495,-3364.484301165984,-2506.166430966545,-1295.3667565139126,-258.23515929229393,449.11377258452166,998.9912089068355,1608.5165144379152,2519.2096452040014,3324.83570766515,2967.0483332446365,1369.4257190228386,-302.57394590987934,-1413.3526521037677,-2229.939492420191,-2726.303086186874,-2633.4046869599724,-2240.0373379188118,-1975.1758779215647,-1765.1765253205515,-1369.3695897923876,-744.3578746486052,58.00330967811772,908.3437993515946,1651.590108431396,2281.792981689456,2861.9678955987315,3423.8411187811503,3999.0147251108497,4580.410790103255,5151.446541686812,5745.662121789242,6382.933309598106,6925.302511223779,6929.020005572683,5901.66478778062,4049.5020152133407,2284.2535606238857,1064.4056990868867,28.328608368970887,-1045.6412898743383,-1952.3810340347093,-2622.44283280557,-3212.6712022397664,-3835.002842762783,-4397.097050570896,-4696.064794843212,-4751.136792437982,-4766.569739858688,-4799.254252382695,-4783.7929272190195,-4595.799746300208,-4076.0965895062386,-3273.465581408442,-2336.287553638285,-1280.19741601533,-145.8857725794769,1019.0696836357574,2041.1095084116105,2327.34663447427,1625.7451405495349,689.7769046327858,250.8145961602897,220.26836876604452,334.750546819427,477.7860062327978,356.14446534558647,-241.87083271591385,-1022.743886737368,-1571.8398335431823,-1897.5377804139696,-2123.2760321990595,-2150.5085710724775,-2053.8545489982353,-1955.8648560942288,-1600.0105547832006,-959.8765213201184,-426.4954516422952,4.5321068134149405,601.6148839918294,1293.9472995771353,2006.182222517448,2816.4732464305935,3346.508933274383,2974.681608912477,2013.587036483391,1526.975129455796,1771.8451543177164,2084.750827851347,2186.5341725724734,2414.2672868986183,2804.4464775180486,2862.452306941799,2376.920112484024,1744.3899226912363,1293.052913293445,956.2227612639145,633.8031551363508,343.2878497789468,105.18688552988785,-44.68290584541296,-75.41716067829587,-25.69112901622634,100.57978339759023,359.4990953118352,831.9754747292662,1536.0437891425267,1971.7836874253453,1322.5390710036152,-301.481462519522,-1810.458200414325,-2660.8368079005368,-3253.601126908114,-3836.229443515501,-4206.060675467441,-4362.400202643552,-4550.093133902247,-4778.874999168374,-4776.521098600245,-4343.704050146309,-3582.2122157722974,-2751.532957891732,-1946.416838358344,-1088.6152864032251,-171.23738447090568,769.032250549889,1793.7947613868544,2893.964361888824,3936.708072347364,4992.124656546139,6033.5176689373675,6303.572687096128,5203.612514734145,3437.545138458788,2042.2795413316896,1146.2071297716332,400.7188257032217,-351.94752876172925,-1076.5584024245695,-1683.6843421755668,-2137.156402260048,-2417.2463036761446,-2471.7469045383473,-2322.907164276072,-2032.0079435244495,-1639.9241402951739,-1232.672938415467,-851.8741096894414,-432.6096334821656,90.11505021394505,703.5244852467678,1338.5762260567863,2075.0686432979646,2967.2531691164795,3420.92453768832,2718.858103690048,1292.9919701929095,195.91209094346596,-382.0687226422296,-861.3679629902776,-1293.0134598627135,-1550.967570990009,-1733.8828233885379,-1937.2791947200649,-2105.4522227290176,-2140.283080262615,-1979.2240564265996,-1669.17478273086,-1343.048738502482,-1051.4616923656572,-729.1057555311304,-332.2099123795273,114.96119768446408,601.1770258316676,1145.6115624279755,1726.8468302763415,2374.0463353238524,3184.559875530418,3839.0431597789975,3587.655217317654,2358.9461979885536,1097.57503232749,432.84614909144807,11.818225404270036,-526.6328679595675,-1007.632079359113,-1311.8512697964757,-1611.7765351339735,-1961.010278516748,-2193.413102528005,-2199.3825882866254,-2063.6865528120534,-1904.2198156710483,-1671.4679992841407,-1345.9329353287803,-1077.3456728036151,-801.2949247341544,-308.6823085708898,306.18431150808897,905.7063359147891,1523.7214696748847,2180.787573051092,2903.3385876357115,3330.015523494644,2761.855943516911,1470.2672519718114,521.7516884233189,80.83135372500396,-360.2882244055801,-787.0252505807392,-1029.0950732231488,-1254.9037770473296,-1537.5745180058702,-1728.461169076912,-1761.0642442075168,-1675.1490620419231,-1459.4312382334756,-1080.7976513679814,-656.3393887419469,-326.239525833278,-18.695381913046248,373.31485148641383,842.414510240061,1351.2472311428814,1921.03743815206,2665.5778430922046,3353.105953595096,3274.80363717531,2267.92210682855,1097.7095450227127,376.88585347874965,-18.37250208963144,-383.4323679275183,-742.2201770203013,-1050.797942419436,-1384.7215772501816,-1755.0846055482436,-2041.6073677279876,-2165.582780423438,-2118.1650980419417,-1911.789939367436,-1618.1845664593827,-1296.3072231375547,-892.1350754786547,-360.63558671850734,276.4878796005738,983.4388091134377,1668.4083743800838,2379.093758207211,3194.590878355158,3522.6238651122344,2638.757736407189,1072.3212356286515,-50.89342686329383,-617.7864302509244,-1147.029160239134,-1678.945144125466,-2015.959633435286,-2234.8869239038763,-2431.339781980935,-2508.566162847503,-2374.920921709685,-2074.925403681633,-1706.978427277618,-1280.1081402175198,-721.2906393076233,-33.394949954269975
-413.7249657891789,319.38268187113783,1146.736090784791,1351.793373626284,520.6719173296917,-597.8032048702729,-1220.985689868449,-1507.6527472607943,-1836.168213280896,-2040.9665488432192,-1890.578527943586,-1612.2214650979784,-1442.5652144485084,-1250.4749311637083,-898.6865966553987,-460.65596613771606,28.0305598521021,613.1376732931245,1197.7415959016053,1766.436358549772,2565.776792202401,3322.448601676308,3135.40970321443,1898.13612083415,541.8916770852097,-377.70645475941274,-1048.0817283992603,-1589.5480213193896,-1839.3331931170849,-1774.5707496269604,-1620.348500375169,-1519.3692106003366,-1389.789811834245,-1127.8768818056683,-728.1896712510227,-240.09892195203696,307.37633325341204,915.8387181185667,1509.292173894531,2113.9233238999927,2915.0116065888924,3469.2097883050988,2888.8114816011034,1421.331741286342,155.84360683273195,-666.2805088337004,-1416.1730678369804,-2048.4210760602414,-2306.665895608064,-2221.0045856351817,-2043.9840893735673,-1916.775850850264,-1754.3365720101167,-1459.7076695506685,-1021.30693724754,-459.9779472251847,144.73810127104525,761.6409465899159,1416.6001411703771,2020.021656441324,2663.9142071527785,3519.756979150205,3885.128009724305,2828.449371841392,942.0268816331395,-429.50844780559214,-1160.1042491667552,-1875.2413530702977,-2470.7314245590574,-2512.689122160795,-2250.23121357156,-2109.5474554009484,-1955.9129743829187,-1547.6457194785135,-984.8796516068147,-419.45040818658583,152.54286958518435,786.8421449816926,1457.2141764720573,2052.3683251901775,2714.018761611032,3615.719581887193,4034.77797340024,3052.3366760128565,1165.732985227027,-455.9740599483586,-1510.8705046515884,-2222.735559691748,-2603.941003916243,-2610.2827569643914,-2387.8452035441323,-2163.0381804182434,-2031.0368708293668,-1849.7672647337313,-1384.6033171222482,-674.4156640241979,-11.903626016930955,522.0578468586054,1101.0695932928495,1742.3484107249524,2312.8918158808888,2959.444038125006,3706.7145815744575,3670.3425439082994,2196.875372183761,256.1721345288638,-987.5442235054794,-1655.5606937378343,-2150.953059193552,-2362.681921316493,-2245.3824960373927,-2027.2299958882088,-1857.5439850668556,-1699.23491327517,-1458.252531512702,-1089.2147389407808,-588.4687426812529,-7.2332733827494735,549.2909317476783,1089.8123822320158,1667.726583661084,2197.825840350228,2746.40209403625,3296.7337616409554,3063.190501876163,1587.3022234921505,-90.16917606653726,-1007.3237866939504,-1453.755118655822,-1741.6583102363043,-1722.5365854648956,-1508.044940931282,-1376.819087742969,-1311.6766418044047,-1156.2194805516356,-890.0414951606554,-521.6952934782669,-31.27120018456432,473.35746743797046,904.3683801498893,1328.9701953952242,1825.4436952592448,2513.8624206217287,3139.582773565028,2811.034010381042,1345.6665887340328,-208.61671972991363,-1182.4125388158636,-1790.5969971681884,-2151.071749132468,-2166.252997270626,-1966.6258674994187,-1789.541417333763,-1681.4986807367393,-1538.544181216059,-1254.660628815035,-834.8029694074081,-430.74762240994454,-83.76573044721687,395.1696247407245,1060.9099887843463,1681.2721281465779,2221.5974602899987,2974.021225509869,3587.305253414225,2998.7284453160255,1218.591620291248,-467.327267831069,-1441.81378772915,-2046.3671584590925,-2392.402850849556,-2363.5507368842177,-2146.7560566152342,-1982.0239654360023,-1835.4383835531817,-1600.5391989748987,-1264.449873890747,-772.1600551369245,-118.79335798624231,489.051063115694,1007.305857055605,1689.7743898456258,2494.3548756426217,3203.1489718952457,4035.43967406308,4794.102132560443,4339.192595851405,2457.944652330023,501.8445052459691,-709.2601927955836,-1489.5862203410811,-1974.9730617738453,-2031.950016695928,-1920.4169015613172,-1974.297060543509,-2093.556976393869,-2073.276870927893,-1943.0966986580504,-1708.7786304378776,-1305.0877471069912,-803.3991021588087,-232.5746122652264,421.99745180323333,1012.410388160842,1670.6211745970215,2528.997706311834,2591.8333860344337,985.6382336915754,-1167.7308330142744,-2372.3067465541844,-2625.9613939953556,-2451.594680209268,-2013.232432277448,-1492.9305288709006,-1139.7466261161464,-968.231989562536,-801.1526265174649,-503.47784649258847,-54.67298642173159,493.3834635311188,1077.3971378175222,1725.777192335574,2486.562252186329,3211.223284000678,3835.270027713757,4645.440777215094,5327.556740038254,4622.29826931689,2237.1919120210227,-381.9336081107282,-2039.632106671474,-2853.527703003087,-3236.877953239529,-3274.560376930392,-3090.206920803239,-2941.8538038877887,-2862.4566827450994,-2674.4363760338165,-2314.833585864072,-1821.5978123953728,-1167.3345840439715,-384.1497328093845,367.46546547229224,1148.1950520138407,2132.4668850542807,3093.347458063348,4021.791726422001,5113.888092233804,5222.460072108919,3186.505571326096,338.29626393298247,-1479.431544707615,-2339.171078883932,-2863.5131111759483,-3007.4922458017986,-2789.486596659809,-2571.886737888954,-2487.45486286956,-2327.366550337066,-1957.349959844128,-1418.6692455183052,-755.3602782254226,-24.813549854387016,733.3389785689824,1559.2397440011018,2353.648048008447,3062.3957652403424,4015.689413212508,4855.536262393561,4148.953451844621,1771.1856549680751,-508.45256614708006,-1764.900036767072,-2498.393174842357,-2896.708073788204,-2798.84443636593,-2481.57228412019,-2297.9367298525453,-2187.7490061693843,-1936.5181864384897,-1496.0363830784395,-905.1851017774532,-206.74600211451,544.423572993209,1366.4185362224134,2192.188363885901,2794.022654097897,3408.009131687262,4421.132031606102,4879.086262426115,3425.831485002332,775.1688799562382,-1253.3352896428087,-2269.7355329049497,-2877.61201508512,-3168.1064149391254,-3018.002339008463,-2716.105094487161,-2545.4337204085996,-2411.1628759981268,-2116.177923277055,-1624.0770628724274,-996.6592603915816,-270.6955137609229,516.4449601728215,1317.0571613575203,2142.557710217746,2928.693442213826,3626.498757264672,4525.207100738826,5350.06724100952,4661.4164065919695,2118.4889740063186,-467.8050800216173,-1952.7108182302384,-2876.397170478868,-3466.3344436996904,-3478.1884834974435,-3195.618369750888,-2993.584111501289,-2879.5473578035485,-2692.6571916854427,-2234.753143241959,-1521.8049650929977,-789.0149090690512,-80.19243408281045,669.9188241994739,1413.346576901566,2203.171185317397,3014.1347280255304,3693.9143491858185,4527.472175596824,5400.791090425248,4892.805391301934,2441.487260406548,-277.33358593408934,-1876.663166155336,-2691.7132933760386,-3184.195503122109,-3251.8174902312526,-3005.0113617830407,-2808.281233367629,-2723.372648077921,-2535.441259464005,-2161.0321589539767,-1633.6481110493487,-896.3250679598847,-7.223653741948851,794.6901220012525,1503.9350363358171,2279.5243734953383,3001.158342706041,3673.655675433988,4630.903000778589,5261.585439836098,4101.558876423392,1337.8759494821145,-1079.8317710058527,-2281.129935676284,-2921.131914155864,-3295.900277343837,-3208.719127352232,-2884.817801988761,-2684.1649169808056,-2557.548303656112,-2265.632150735851,-1762.7376353004822,-1149.0228359128923,-401.23893994012246,494.0831848780856,1361.7135161802787,2160.34637848739,2941.788167961901,3617.9067898498697,4428.394718847373,5359.241740072026,4994.683316113053,2481.593272583699,-451.94059455934786,-2078.9130304575815,-2846.6562904917537,-3430.074170057247,-3566.793436998364,-3262.006057232763,-2990.2204853682715,-2884.869116681716,-2700.860674226056,-2267.4018203316923,-1681.6910783241046,-1061.7288106329106,-288.30168068491406,637.237178380706,1426.7202434654691,2094.202330325796,2869.440251104368,3660.4616379746776,4511.050469746929,5349.1843413757915,5005.191304672004,2780.0942403345634,97.42368343923488,-1564.7899763443493,-2411.0518322941975,-2955.3417091930314,-3112.0190253024807,-2920.0389121253456,-2735.374196514178,-2703.986450885612,-2614.818551635331,-2232.720222205037,-1627.8185885759435,-1027.2507133296583,-441.8258169586024,202.13868469438373,840.2345341615662,1491.7715802844573,2207.2751522083395,2820.5088695542595,3411.8653613627266,4290.924036709059,4757.058637122258,3551.44184486804,1101.8818960964488,-880.0064663753808,-1854.5607545824644,-2429.0318730946847,-2769.5834724181195,-2704.1865291407444,-2480.970610602695,-2394.2612358647007,-2346.1748053723395,-2157.286185316403,-1795.2249521740691,-1275.3738412418031,-650.7435561422803,-14.009735161620142,614.3171421075058,1282.4719216102517,1910.4065364066807,2339.6100666162947,2794.556355879892,3590.6654831968294,4053.7040649762575,3121.113885255724,1150.9326286049927,-526.9222831028657,-1445.3658216390045,-1975.513691897088,-2236.898049629701,-2137.808431507208,-1902.071039294792,-1790.2302256943549,-1718.215755968108,-1508.184403722595,-1109.8196391102626,-581.0842420966619,-87.79202212576331,321.58105787512545,842.1068113578707,1512.726903402122,2079.6028065298024,2603.072140978904,3399.948924254546,3841.5157654291934,2767.1577329400766,641.0348818208497,-894.2731392809922,-1522.05743642314,-2009.1322961544931,-2385.120100373127,-2329.444611708532,-2164.084207607969,-2232.0055845544885,-2334.6309346512207,-2218.110168084705,-1890.853373395688,-1449.6556242351385,-957.1663644654984,-433.7979686588732,118.24708885893084,698.4825324945565,1310.5351943209391,1875.400145515959,2374.7492683835526,3069.8124408027343,3758.139540648918,3365.26864431238,1612.4563113944753,-217.1941979571428,-1233.228874132278,-1799.5522825537112,-2197.1787470738946,-2242.148154082028,-2023.1990771154956,-1835.780658728728,-1683.9099436401063,-1412.9245256174067,-1007.34365377108,-495.23514742419866,116.5828629619493
-312.4353967877561,-589.912651435259,-1012.670929511627,-1255.0278612051648,-1236.082490631598,-1222.2206101531815,-1187.3316644239924,-977.2620428511472,-758.6030779588477,-746.5967150438162,-781.3197054660518,-634.1490380423212,-443.1172318177366,-311.442693594093,-80.84091591637358,197.9648412779436,455.77552099614985,851.8977620338167,1253.2794518614169,1532.072228201932,2017.7193164659584,2575.5335032341904,2460.8654121036934,1609.9381162925367,722.8445208364013,151.7668363194182,-287.25452205538613,-687.8911336706935,-957.7909700353983,-1180.5493297767223,-1488.983862647156,-1728.702190591217,-1754.9533359149148,-1715.5100816828935,-1655.849119917399,-1401.4289639218152,-1000.2860074520156,-648.4837724264096,-251.53959023978024,336.0115709100666,906.3844519550144,1360.564416673426,2089.6534620074444,3061.475345649747,3351.5320827775126,2562.906081761216,1496.2470814776393,760.9377399230841,153.3955273937076,-485.29892496888954,-981.778244419144,-1262.4564382558415,-1474.9231797153489,-1725.39588367558,-1920.617304519604,-1960.8109575604735,-1846.9095291564067,-1589.219215429202,-1256.2532480740463,-883.7784508879724,-398.0756886207988,171.68843413602815,742.2905952063453,1298.1324043649977,1943.343631759576,2911.6896090911223,3824.4897933440225,3714.129373744311,2636.6474864781926,1577.5835886455789,779.0891709833728,-39.049062935054,-734.8563690132108,-1152.7882291534443,-1478.8183788524516,-1851.210171632036,-2179.877435828684,-2351.93280394424,-2389.373858098377,-2364.858214521788,-2261.4632524428016,-2044.8619886016963,-1774.628369840698,-1455.0518207577463,-979.015976862384,-378.226822966617,206.0440576712582,769.0517391676851,1474.898455432839,2502.169004805687,3502.08360042398,3620.3250584924776,2761.151580720495,1775.9901493770692,1042.355347335858,282.09302995833485,-434.3791080196125,-842.7891238269642,-1103.5703772381753,-1427.7640646826394,-1718.46104021492,-1879.7017042526777,-1954.282391353392,-1927.3382744145345,-1733.0427154277895,-1410.9453073704103,-1020.7283143343816,-560.1760471601485,-28.036684470573874,603.1571385085576,1241.219948948423,1726.5507248954239,2326.3374293736983,3308.506183264196,4001.7467862349017,3524.6870856334535,2200.2959756493087,1066.2536219900296,404.6563191498187,-212.5667964025274,-882.122478809456,-1330.6156794565622,-1602.379192369602,-1959.89959531016,-2333.573611245925,-2503.581292692607,-2485.92336342772,-2363.344001513882,-2099.185301743041,-1666.5894819397706,-1148.2931974898636,-603.3085707535049,42.51551832091798,803.1659366422966,1519.33729803592,2231.6065937985118,3218.1674008619166,4113.426398992717,3974.8441689752904,2831.175767450187,1674.6769990845464,830.293001034939,-63.61605932180896,-918.451714809188,-1380.3309545045163,-1621.0045320175448,-1995.5796374696613,-2405.0375943791623,-2624.4622723928824,-2650.219097132527,-2484.3800443229406,-2187.9124709704815,-1887.6656405959873,-1485.852998709482,-916.609252437687,-362.3099207757839,167.84244195266217,849.732807029944,1648.7006347087045,2371.262306681316,3080.3372288758464,4053.802578384519,4886.014548148546,4595.217100164593,3305.051488834807,2124.771706471749,1265.1224303420931,253.17818459781245,-742.4147190467194,-1396.800550788044,-1902.815351072284,-2431.512035746603,-2886.20424731622,-3177.075845882304,-3275.5428947617393,-3244.674389033804,-3152.209871680816,-2921.5928461815943,-2536.666759440715,-2099.918289087874,-1612.6610247185095,-1065.486826673548,-490.10722338873273,212.4625169266736,1038.489562455118,1785.849866111262,2616.437197646402,3785.353021655064,4628.757062703305,4254.283529001264,3021.2437074890217,1918.715839425738,1147.9962887639583,396.3502127896817,-320.44465393207236,-803.062880377069,-1085.4080140202232,-1358.8776654143971,-1696.7001720808053,-1947.195992921096,-1937.9495052325087,-1747.7386157110548,-1531.1071255516035,-1255.367818916598,-924.713635997992,-613.1266568120672,-192.13579711073035,423.5759723460967,1030.6140427069258,1550.3418310108507,2303.8485534045085,3350.459026330863,3850.120348547747,3095.0108691537685,1754.37512939796,770.030078757747,-8.745549602648907,-832.1676423805021,-1339.7114484315655,-1669.212668343972,-2062.7893662571446,-1588.3658768323485,-121.55458720396634,312.92509215277244,-822.6506963868144,-1501.4692123082796,-1434.7329918547603,-2151.508571086672,-3152.143197841854,-3054.054047433914,-2340.7097313003846,-1666.7782172787104,-626.1915189689096,663.3188903411145,1790.004276014165,3167.2522511830684,4651.336309550748,4908.983870122737,3642.4895971317583,2170.4544427341375,1208.8843639458407,299.4298119915283,-687.2523352339916,-1333.2269384701576,-1616.278681122326,-1909.0162423846568,-2317.0728818758553,-2597.651607012609,-2624.573137058725,-2538.9630061647576,-2403.227597010817,-2116.055533371857,-1633.0620834270762,-979.9488974539368,-248.0834372968984,474.1447064643765,1253.7347864284577,2030.771191509548,2706.48370410221,3654.429239224969,4784.826112255089,4922.293125386899,3709.6235566569826,2295.8178270466724,1337.5776546284046,444.4186897759366,-510.5569096436649,-1178.5745133563955,-1513.5034778024071,-1840.2453844293873,-2291.364536171718,-2663.903798447492,-2825.3441765314537,-2834.1791563856214,-2660.6427570223673,-2264.417545293971,-1783.2179166567962,-1279.5635477130068,-653.3249637775295,91.43108455512822,844.8484339889309,1537.9798426739987,2242.345183291851,3240.899905718172,4319.473153641337,4343.168608263492,2997.588308869594,1567.4953043224364,685.8704662708661,-233.35862470725291,-1167.800520829626,-1670.8677797029495,-1983.1427610687772,-2409.260229115273,-2781.894292075275,-2962.734997681189,-2998.800054252836,-2898.2933724403742,-2641.146727321349,-2230.1782845808766,-1708.1652461557262,-1157.7376839562799,-552.4299265198999,185.05213617177685,950.9045108471277,1646.46383672584,2464.5158343856106,3629.7196538118383,4717.3526114505,4708.055081908576,3437.1819733745774,2055.8984858349604,1236.650694435098,517.7902399739862,-283.7648885131064,-865.9689216124824,-1268.8266058471363,-1627.7937861912455,-1885.5315108060613,-2055.5153076264664,-2097.950278554398,-1891.444137923446,-1492.5249931244468,-1002.4383545421546,-406.2077893966476,288.104731113964,962.9367201212813,1631.7756247253133,2590.860170201762,3623.128790136576,3673.4695773119047,2442.023308648896,979.2968973301171,-36.78175464117066,-901.1215888485507,-1719.3712911254815,-2167.8691071228104,-2272.8400026297304,-2411.184327135364,-2643.0437581764895,-2745.554372467486,-2661.691085573727,-2424.5411312990423,-2034.764135627309,-1555.4468906805107,-993.5124262156697,-263.7551665171637,638.1483181755133,1563.3561656595116,2345.0899747209337,3226.2030376095254,4487.985817265594,5281.956258184502,4558.125900153351,2961.080581716384,1653.3601033887471,588.3076016732871,-507.5104428897001,-1386.007073673029,-1973.159454743598,-2411.499479266551,-2746.6900268935683,-2986.9486599062493,-3044.4025927512635,-2848.721647210069,-2560.7268749889527,-2267.325205635072,-1838.8454477662397,-1272.680173898284,-680.5132846140833,-62.97841509908494,650.5539233487384,1432.053264734197,2190.692824262638,3139.37367751342,4357.191189029963,4955.352288864891,4182.756492176665,2738.8702833036928,1550.7802146182448,578.1215750704323,-366.4622628915757,-1074.153765256273,-1495.8311600368093,-1863.6104514900824,-2273.714672701417,-2616.4694690521874,-2800.815812961717,-2802.951906544474,-2619.646300795787,-2326.7879348411,-1998.2043595447055,-1577.8504342031279,-1038.0770649797996,-443.9126606855241,208.97506150423544,952.2680025660819,1679.5952808576733,2316.283118703645,3149.3787752015714,4254.511681174024,4728.228283197969,3861.7406675684033,2422.380897403739,1330.7731251970351,428.8511989393255,-497.05563508738254,-1153.1158265200547,-1506.3472264030183,-1824.7931565694723,-2197.5842391989568,-2556.5325275219247,-2793.9557626219753,-2847.5632736681023,-2730.8763204718907,-2445.9032368871126,-2091.775216091427,-1813.710052518316,-1458.7077247265227,-806.0807846440849,-42.26580047693517,595.0207419046807,1220.4774566161775,1888.7654468934288,2506.8847522675005,3338.424896384978,4472.874703274894,4987.766563300373,4122.980436904842,2627.1927158796207,1541.561994804545,789.1349237169629,-21.81309663731679,-688.6441077683219,-1028.4011774665846,-1339.8416776827903,-1773.9575762449235,-2098.6369676106706,-2238.7948286024543,-2320.113702283639,-2354.6856786463045,-2299.9986046591825,-2137.634862384463,-1895.0392390244715,-1675.5396972162134,-1468.965214270195,-1142.7286243863591,-709.850810765271,-261.1877074291418,259.3739041397347,866.7794515938793,1469.094508482916,2242.001467282552,3241.9703417068754,3690.093615771005,2972.3351498135876,1746.5475082238731,807.6418960295207,85.55152687293821,-568.5892229185284,-986.330825438624,-1216.323101013763,-1509.7881257181907,-1857.764337508465,-2041.255126920128,-2024.0811069695565,-1909.008602400736,-1681.3389417683447,-1354.3022852367303,-1009.2794982295728,-583.9578254791882,-20.52621482580139,636.8922972428297,1396.0780469833135,2163.5451861147276,2783.629637543316,3446.930945353845,4260.041083049442,4540.06868149999,3697.465811096255,2323.5841868157486,1281.7747859448275,593.2796102417348,7.004147399828071,-401.513648238893,-654.7522196221255,-979.8301755269421,-1404.9748339393554,-1764.1519507579303,-1917.3988108442825,-1883.7967643189313,-1861.2711613460483,-1955.7928391508465,-2019.6492758665631,-1937.936391554728,-1834.8169799130924,-1767.1512526769975,-1552.0050917932144,-1182.4584622101816,-851.3132371920344
